# Scan Number: 8
# Scan MS Level: 1
# Scan Data Points: 38040
# Scan Mass Range: 352.2158966064453
# Scan Min Mass: 66.04457092285156
# Scan Max Mass: 418.2604675292969

93.98560333251953	0.0
93.99188232421875	0.0
93.9981689453125	0.0
94.00444793701172	0.0
94.01073455810547	0.0
94.01701354980469	0.0
94.02330017089844	0.0
94.02957916259766	0.0
94.0358657836914	0.0
94.04214477539062	0.0
94.04843139648438	0.0
94.05471801757812	0.0
94.06100463867188	0.0
94.0672836303711	0.0
94.07357025146484	0.0
94.0798568725586	0.0
94.08614349365234	0.0
94.0924301147461	0.0
94.09870910644531	0.0
94.10499572753906	0.0
94.11128234863281	0.0
94.11756896972656	0.0
94.12385559082031	0.0
94.13014221191406	0.0
94.13642883300781	0.0
94.14271545410156	0.0
94.14900970458984	0.0
94.1552963256836	0.0
94.16158294677734	0.0
94.1678695678711	0.0
94.17415618896484	0.0
94.18045043945312	0.0
94.18673706054688	0.0
94.19302368164062	0.0
94.19931030273438	0.0
94.20560455322266	0.0
94.2118911743164	0.0
94.21818542480469	0.0
94.22447204589844	0.0
94.23076629638672	0.0
94.23705291748047	0.0
94.24334716796875	0.0
94.2496337890625	0.0
94.25592803955078	0.0
94.26221466064453	0.0
94.26850891113281	0.0
94.2748031616211	0.0
94.28108978271484	0.0
94.28738403320312	0.0
94.2936782836914	0.0
94.29997253417969	0.0
94.30625915527344	0.0
94.31255340576172	0.0
94.31884765625	0.0
94.32514190673828	0.0
94.33143615722656	0.0
94.33773040771484	0.0
94.34402465820312	0.0
94.3503189086914	0.0
94.35661315917969	0.0
94.36290740966797	0.0
94.36920166015625	0.0
94.37549591064453	0.0
94.38179016113281	0.0
94.3880844116211	0.0
94.39437866210938	0.0
94.40068054199219	0.0
94.40697479248047	0.0
94.41326904296875	0.0
94.41956329345703	0.0
94.42586517333984	0.0
94.43215942382812	0.0
94.4384536743164	0.0
94.44475555419922	0.0
94.4510498046875	0.0
94.45735168457031	0.0
94.4636459350586	0.0
94.4699478149414	0.0
94.47624206542969	0.0
94.4825439453125	0.0
94.48883819580078	0.0
94.4951400756836	0.0
94.5014419555664	0.0
94.50773620605469	0.0
94.5140380859375	0.0
94.52033996582031	0.0
94.52664184570312	0.0
94.5329360961914	0.0
94.53923797607422	0.0
94.54553985595703	0.0
94.55184173583984	0.0
94.55814361572266	0.0
94.56444549560547	0.0
94.57074737548828	0.0
94.5770492553711	0.0
94.5833511352539	0.0
94.58965301513672	0.0
94.59595489501953	0.0
94.60225677490234	0.0
94.60855865478516	0.0
94.61486053466797	0.0
94.62116241455078	0.0
94.62747192382812	0.0
94.63377380371094	0.0
94.64007568359375	0.0
94.64637756347656	0.0
94.6526870727539	0.0
94.65898895263672	0.0
94.66529083251953	0.0
94.67160034179688	0.0
94.67790222167969	0.0
94.68421173095703	0.0
94.69051361083984	0.0
94.69682312011719	0.0
94.703125	0.0
94.70943450927734	0.0
94.71573638916016	0.0
94.7220458984375	0.0
94.72835540771484	0.0
94.73465728759766	0.0
94.740966796875	0.0
94.74727630615234	0.0
94.75357818603516	0.0
94.7598876953125	0.0
94.76619720458984	0.0
94.77250671386719	0.0
94.77881622314453	0.0
94.78512573242188	0.0
94.79142761230469	0.0
94.79773712158203	0.0
94.80404663085938	0.0
94.81035614013672	0.0
94.81666564941406	0.0
94.8229751586914	0.0
94.82929229736328	0.0
94.83560180664062	0.0
94.84191131591797	0.0
94.84822082519531	0.0
94.85453033447266	0.0
94.86083984375	0.0
94.86715698242188	0.0
94.87346649169922	0.0
94.87977600097656	0.0
94.88609313964844	0.0
94.89240264892578	0.0
94.89871215820312	0.0
94.905029296875	0.0
94.91133880615234	0.0
94.91765594482422	0.0
94.92396545410156	0.0
94.93028259277344	0.0
94.93659210205078	0.0
94.94290924072266	0.0
94.94921875	0.0
94.95553588867188	0.0
94.96185302734375	0.0
94.9681625366211	0.0
94.97447967529297	0.0
94.98079681396484	0.0
94.98711395263672	0.0
94.99342346191406	0.0
94.99974060058594	0.0
95.00605773925781	0.0
95.01237487792969	0.0
95.01869201660156	0.0
95.02500915527344	0.0
95.03132629394531	0.0
95.03764343261719	0.0
95.04396057128906	0.0
95.05027770996094	0.0
95.05659484863281	0.0
95.06291198730469	0.0
95.06922912597656	0.0
95.07554626464844	0.0
95.08186340332031	0.0
95.08818817138672	0.0
95.0945053100586	0.0
95.10082244873047	0.0
95.10713958740234	0.0
95.11346435546875	0.0
95.11978149414062	0.0
95.1260986328125	0.0
95.1324234008789	0.0
95.13874053955078	0.0
95.14506530761719	0.0
95.15138244628906	0.0
95.15770721435547	0.0
95.16402435302734	0.0
95.17034912109375	0.0
95.17666625976562	0.0
95.18299102783203	0.0
95.18931579589844	0.0
95.19563293457031	0.0
95.20195770263672	0.0
95.20828247070312	0.0
95.21460723876953	0.0
95.2209243774414	0.0
95.22724914550781	0.0
95.23357391357422	0.0
95.23989868164062	0.0
95.24622344970703	0.0
95.25254821777344	0.0
95.25887298583984	0.0
95.26519775390625	0.0
95.27152252197266	0.0
95.27784729003906	0.0
95.28417205810547	0.0
95.29049682617188	0.0
95.29682159423828	0.0
95.30314636230469	0.0
95.3094711303711	0.0
95.31580352783203	0.0
95.32212829589844	0.0
95.32845306396484	0.0
95.33477783203125	0.0
95.34111022949219	0.0
95.3474349975586	0.0
95.353759765625	0.0
95.36009216308594	0.0
95.36641693115234	0.0
95.37274932861328	0.0
95.37907409667969	0.0
95.38540649414062	0.0
95.39173126220703	0.0
95.39806365966797	0.0
95.40438842773438	0.0
95.41072082519531	0.0
95.41705322265625	0.0
95.42337799072266	0.0
95.4297103881836	0.0
95.43604278564453	0.0
95.44236755371094	0.0
95.44869995117188	0.0
95.45503234863281	0.0
95.46136474609375	0.0
95.46769714355469	0.0
95.47402954101562	0.0
95.48035430908203	0.0
95.48668670654297	0.0
95.4930191040039	0.0
95.49935150146484	0.0
95.50568389892578	0.0
95.51201629638672	0.0
95.51835632324219	0.0
95.52468872070312	0.0
95.53102111816406	0.0
95.537353515625	0.0
95.54368591308594	0.0
95.55001831054688	0.0
95.55635833740234	0.0
95.56269073486328	0.0
95.56902313232422	0.0
95.57535552978516	0.0
95.58169555664062	0.0
95.58802795410156	0.0
95.59436798095703	0.0
95.60070037841797	0.0
95.60704040527344	0.0
95.61337280273438	0.0
95.61971282958984	0.0
95.62604522705078	0.0
95.63238525390625	0.0
95.63871765136719	0.0
95.64505767822266	0.0
95.65139770507812	0.0
95.65773010253906	0.0
95.66407012939453	0.0
95.67041015625	0.0
95.67675018310547	0.0
95.6830825805664	0.0
95.68942260742188	0.0
95.69576263427734	0.0
95.70210266113281	0.0
95.70844268798828	0.0
95.71478271484375	0.0
95.72112274169922	0.0
95.72746276855469	0.0
95.73380279541016	0.0
95.74014282226562	0.0
95.7464828491211	0.0
95.75282287597656	0.0
95.75916290283203	0.0
95.7655029296875	0.0
95.77184295654297	0.0
95.77819061279297	0.0
95.78453063964844	0.0
95.7908706665039	0.0
95.79721069335938	0.0
95.80355834960938	0.0
95.80989837646484	0.0
95.81623840332031	0.0
95.82258605957031	0.0
95.82892608642578	0.0
95.83527374267578	0.0
95.84161376953125	0.0
95.84796142578125	0.0
95.85430145263672	0.0
95.86064910888672	0.0
95.86698913574219	0.0
95.87333679199219	0.0
95.87968444824219	0.0
95.88602447509766	0.0
95.89237213134766	0.0
95.89871978759766	0.0
95.90506744384766	0.0
95.91140747070312	0.0
95.91775512695312	0.0
95.92410278320312	0.0
95.93045043945312	0.0
95.93679809570312	0.0
95.94314575195312	0.0
95.94949340820312	0.0
95.95584106445312	0.0
95.96218872070312	0.0
95.96853637695312	0.0
95.97488403320312	0.0
95.98123168945312	0.0
95.98757934570312	0.0
95.99392700195312	0.0
96.00027465820312	0.0
96.00662231445312	0.0
96.01297760009766	0.0
96.01932525634766	0.0
96.02567291259766	0.0
96.03202819824219	0.0
96.03837585449219	0.0
96.04472351074219	0.0
96.05107879638672	0.0
96.05742645263672	0.0
96.06378173828125	0.0
96.07012939453125	0.0
96.07648468017578	0.0
96.08283233642578	0.0
96.08918762207031	0.0
96.09553527832031	0.0
96.10189056396484	0.0
96.10823822021484	0.0
96.11459350585938	0.0
96.1209487915039	0.0
96.12730407714844	0.0
96.13365173339844	0.0
96.14000701904297	0.0
96.1463623046875	0.0
96.15271759033203	0.0
96.15907287597656	0.0
96.16542053222656	0.0
96.1717758178711	0.0
96.17813110351562	0.0
96.18448638916016	0.0
96.19084167480469	0.0
96.19719696044922	0.0
96.20355224609375	0.0
96.20990753173828	0.0
96.21627044677734	0.0
96.22262573242188	0.0
96.2289810180664	0.0
96.23533630371094	0.0
96.24169158935547	0.0
96.24805450439453	0.0
96.25440979003906	0.0
96.2607650756836	0.0
96.26712036132812	0.0
96.27348327636719	0.0
96.27983856201172	0.0
96.28620147705078	0.0
96.29255676269531	0.0
96.29891204833984	0.0
96.3052749633789	0.0
96.31163787841797	0.0
96.3179931640625	0.0
96.32435607910156	0.0
96.3307113647461	0.0
96.33707427978516	0.0
96.34343719482422	0.0
96.34979248046875	0.0
96.35615539550781	0.0
96.36251831054688	0.0
96.3688735961914	0.0
96.37523651123047	0.0
96.38159942626953	0.0
96.3879623413086	0.0
96.39432525634766	0.0
96.40068817138672	0.0
96.40705108642578	0.0
96.41341400146484	0.0
96.4197769165039	0.0
96.42613983154297	0.0
96.43250274658203	0.0
96.4388656616211	0.0
96.44522857666016	0.0
96.45159149169922	0.0
96.45795440673828	0.0
96.46431732177734	0.0
96.47068786621094	0.0
96.47705078125	0.0
96.48341369628906	0.0
96.48977661132812	0.0
96.49614715576172	0.0
96.50251007080078	0.0
96.50887298583984	0.0
96.51524353027344	0.0
96.5216064453125	0.0
96.5279769897461	0.0
96.53433990478516	0.0
96.54071044921875	0.0
96.54707336425781	0.0
96.5534439086914	0.0
96.55980682373047	0.0
96.56617736816406	0.0
96.57254791259766	0.0
96.57891082763672	0.0
96.58528137207031	0.0
96.5916519165039	0.0
96.59801483154297	0.0
96.60438537597656	0.0
96.61075592041016	0.0
96.61712646484375	0.0
96.62349700927734	0.0
96.62986755371094	0.0
96.63623809814453	0.0
96.64260864257812	0.0
96.64897918701172	0.0
96.65534973144531	0.0
96.6617202758789	0.0
96.6680908203125	0.0
96.6744613647461	0.0
96.68083190917969	0.0
96.68720245361328	0.0
96.69357299804688	0.0
96.69994354248047	0.0
96.7063217163086	0.0
96.71269226074219	0.0
96.71906280517578	0.0
96.72543334960938	0.0
96.7318115234375	0.0
96.7381820678711	0.0
96.74456024169922	0.0
96.75093078613281	0.0
96.7573013305664	0.0
96.76367950439453	0.0
96.77005004882812	0.0
96.77642822265625	0.0
96.78280639648438	0.0
96.78917694091797	0.0
96.7955551147461	0.0
96.80192565917969	0.0
96.80830383300781	0.0
96.81468200683594	0.0
96.82105255126953	0.0
96.82743072509766	0.0
96.83380889892578	0.0
96.8401870727539	0.0
96.84656524658203	0.0
96.85293579101562	0.0
96.85931396484375	0.0
96.86569213867188	0.0
96.8720703125	0.0
96.87844848632812	0.0
96.88482666015625	0.0
96.89120483398438	0.0
96.8975830078125	0.0
96.90396118164062	0.0
96.91033935546875	0.0
96.9167251586914	0.0
96.92310333251953	0.0
96.92948150634766	0.0
96.93585968017578	0.0
96.9422378540039	0.0
96.94862365722656	0.0
96.95500183105469	0.0
96.96138000488281	0.0
96.96776580810547	0.0
96.9741439819336	0.0
96.98052215576172	0.0
96.98690795898438	0.0
96.9932861328125	0.0
96.99967193603516	0.0
97.00605010986328	0.0
97.01243591308594	0.0
97.0188217163086	0.0
97.02519989013672	0.0
97.03158569335938	0.0
97.0379638671875	0.0
97.04434967041016	0.0
97.05073547363281	0.0
97.05712127685547	0.0
97.0634994506836	0.0
97.06988525390625	0.0
97.0762710571289	0.0
97.08265686035156	0.0
97.08904266357422	0.0
97.09542846679688	0.0
97.10181427001953	0.0
97.10819244384766	0.0
97.11457824707031	0.0
97.12096405029297	0.0
97.12735748291016	0.0
97.13374328613281	0.0
97.14012908935547	0.0
97.14651489257812	0.0
97.15290069580078	0.0
97.15928649902344	0.0
97.1656723022461	0.0
97.17206573486328	0.0
97.17845153808594	0.0
97.1848373413086	0.0
97.19123077392578	0.0
97.19761657714844	0.0
97.2040023803711	0.0
97.21039581298828	0.0
97.21678161621094	0.0
97.22317504882812	0.0
97.22956085205078	0.0
97.23595428466797	0.0
97.24234008789062	0.0
97.24873352050781	0.0
97.25511932373047	0.0
97.26151275634766	0.0
97.26789855957031	0.0
97.2742919921875	0.0
97.28068542480469	0.0
97.28707885742188	0.0
97.29346466064453	0.0
97.29985809326172	0.0
97.3062515258789	0.0
97.3126449584961	0.0
97.31903839111328	0.0
97.32543182373047	0.0
97.33181762695312	0.0
97.33821105957031	0.0
97.3446044921875	0.0
97.35099792480469	0.0
97.35739135742188	0.0
97.3637924194336	0.0
97.37018585205078	0.0
97.37657928466797	0.0
97.38297271728516	0.0
97.38936614990234	0.0
97.39575958251953	0.0
97.40215301513672	0.0
97.40855407714844	0.0
97.41494750976562	0.0
97.42134094238281	0.0
97.42774200439453	0.0
97.43413543701172	0.0
97.4405288696289	0.0
97.44692993164062	0.0
97.45332336425781	0.0
97.45972442626953	0.0
97.46611785888672	0.0
97.47251892089844	0.0
97.47891235351562	0.0
97.48531341552734	0.0
97.49171447753906	0.0
97.49810791015625	0.0
97.50450897216797	0.0
97.51091003417969	0.0
97.51730346679688	0.0
97.5237045288086	0.0
97.53010559082031	0.0
97.53650665283203	0.0
97.54290008544922	0.0
97.54930114746094	0.0
97.55570220947266	0.0
97.56210327148438	0.0
97.5685043334961	0.0
97.57490539550781	0.0
97.58130645751953	0.0
97.58770751953125	0.0
97.59410858154297	0.0
97.60050964355469	0.0
97.6069107055664	0.0
97.61331176757812	0.0
97.61972045898438	0.0
97.6261215209961	0.0
97.63252258300781	0.0
97.63892364501953	0.0
97.64533233642578	0.0
97.6517333984375	0.0
97.65813446044922	0.0
97.66454315185547	0.0
97.67094421386719	0.0
97.6773452758789	0.0
97.68375396728516	0.0
97.69015502929688	0.0
97.69656372070312	0.0
97.70296478271484	0.0
97.7093734741211	0.0
97.71577453613281	0.0
97.72218322753906	0.0
97.72859191894531	0.0
97.73499298095703	0.0
97.74140167236328	0.0
97.74781036376953	0.0
97.75421142578125	0.0
97.7606201171875	0.0
97.76702880859375	0.0
97.7734375	0.0
97.77984619140625	0.0
97.7862548828125	0.0
97.79265594482422	0.0
97.79906463623047	0.0
97.80547332763672	0.0
97.81188201904297	0.0
97.81829071044922	0.0
97.82469940185547	0.0
97.83110809326172	0.0
97.8375244140625	0.0
97.84393310546875	0.0
97.850341796875	0.0
97.85675048828125	0.0
97.8631591796875	0.0
97.86956787109375	0.0
97.87598419189453	0.0
97.88239288330078	0.0
97.88880157470703	0.0
97.89521789550781	0.0
97.90162658691406	0.0
97.90803527832031	0.0
97.9144515991211	0.0
97.92086029052734	0.0
97.92727661132812	0.0
97.93368530273438	0.0
97.94010162353516	0.0
97.9465103149414	0.0
97.95292663574219	0.0
97.95934295654297	0.0
97.96575164794922	0.0
97.97216796875	0.0
97.97858428955078	0.0
97.98499298095703	0.0
97.99140930175781	0.0
97.9978256225586	0.0
98.00424194335938	0.0
98.01065826416016	0.0
98.0170669555664	0.0
98.02348327636719	0.0
98.02989959716797	0.0
98.03631591796875	0.0
98.04273223876953	0.0
98.04914855957031	0.0
98.0555648803711	0.0
98.06198120117188	0.0
98.06839752197266	0.0
98.07482147216797	0.0
98.08123779296875	0.0
98.08765411376953	0.0
98.09407043457031	0.0
98.1004867553711	0.0
98.1069107055664	0.0
98.11332702636719	0.0
98.11974334716797	0.0
98.12615966796875	0.0
98.13258361816406	0.0
98.13899993896484	0.0
98.14542388916016	0.0
98.15184020996094	0.0
98.15826416015625	0.0
98.16468048095703	0.0
98.17110443115234	0.0
98.17752075195312	0.0
98.18394470214844	0.0
98.19036102294922	0.0
98.19678497314453	0.0
98.20320892333984	0.0
98.20962524414062	0.0
98.21604919433594	0.0
98.22247314453125	0.0
98.22889709472656	0.0
98.23531341552734	0.0
98.24173736572266	0.0
98.24816131591797	0.0
98.25458526611328	0.0
98.2610092163086	0.0
98.2674331665039	0.0
98.27385711669922	0.0
98.28028106689453	0.0
98.28670501708984	0.0
98.29312896728516	0.0
98.29955291748047	0.0
98.30597686767578	0.0
98.3124008178711	0.0
98.3188247680664	0.0
98.32525634765625	0.0
98.33168029785156	0.0
98.33810424804688	0.0
98.34452819824219	0.0
98.35095977783203	0.0
98.35738372802734	0.0
98.36380767822266	0.0
98.3702392578125	0.0
98.37666320800781	0.0
98.38309478759766	0.0
98.38951873779297	0.0
98.39595031738281	0.0
98.40237426757812	0.0
98.40880584716797	0.0
98.41522979736328	0.0
98.42166137695312	0.0
98.42808532714844	0.0
98.43451690673828	0.0
98.44094848632812	0.0
98.44737243652344	0.0
98.45380401611328	0.0
98.46023559570312	0.0
98.46666717529297	0.0
98.47309875488281	0.0
98.47952270507812	0.0
98.48595428466797	0.0
98.49238586425781	0.0
98.49881744384766	0.0
98.5052490234375	0.0
98.51168060302734	0.0
98.51811218261719	0.0
98.52454376220703	0.0
98.53097534179688	0.0
98.53740692138672	0.0
98.54383850097656	0.0
98.55027770996094	0.0
98.55670928955078	0.0
98.56314086914062	0.0
98.56957244873047	0.0
98.57600402832031	0.0
98.58244323730469	0.0
98.58887481689453	0.0
98.59530639648438	0.0
98.60174560546875	0.0
98.6081771850586	0.0
98.61461639404297	0.0
98.62104797363281	0.0
98.62748718261719	0.0
98.63391876220703	0.0
98.6403579711914	0.0
98.64678955078125	0.0
98.65322875976562	0.0
98.65966033935547	0.0
98.66609954833984	0.0
